21.0,3329.0,239.0,267.0,335284.0,266703.0,49544.49473104081,683.3894160554546,933.4204332801692,473.32505170315727,303.2287931595473,1032.122248130744,610.2803429693358,1304.920597296629,16.0,88.0,13.0,1.0
34067.0,50.0,9.0,5.0,198.0,379.0,93.99233644585914,45.74316026160824,6.9272185607033245,0.22661881332571188,114.72766772538012,47.86929594377128,59.08139153088824,103.74455362496114,4.0,0.0,1.0,4.0
80.0,853.0,6401.0,8.0,9155.0,954.0,812822.3661851771,78054.84965993764,4.923756710202987,15.23166315039165,24.1345094503194,1.4726422405875184,48.93503312256741,47.56166930500757,787.0,20.0,2.0,0.0
27261.0,88.0,8.0,4.0,162.0,25.0,872.2262383960456,949.5087145515445,7.2759365227934865,3.5527714130593098,117.28652281583095,22.601439016482132,56.00463912014732,121.10559297395278,3.0,1.0,1.0,3.0
443.0,3643.0,418.0,290.0,1563.0,265216.0,37438.42708315218,394.50119322588216,663.5612138749133,144.2757232612833,935.8727552176329,1179.319910193201,1430.354015212615,1006.9320887444683,14.0,52.0,20.0,3.0
21.0,4517.0,237.0,59.0,437379.0,134399.0,3547.9824190816607,724.016137131963,523.1701856595398,213.2071966381059,635.2227813013536,844.3827651984445,1463.899968328151,933.09266926552,14.0,112.0,8.0,9.0
21.0,4291.0,294.0,443.0,204519.0,227340.0,19497.40389916099,504.0681181088796,292.9152917349227,346.5532767652929,1345.7462565412036,1325.8702793484508,594.7851090588405,1314.7466153080197,5.0,160.0,13.0,3.0
80.0,2511.0,440.0,163.0,300641.0,60650.0,18938.663056716883,102.23400422704623,613.8102268305179,222.39738440766294,193.3973476821049,1151.1482383171033,1001.8272338616093,1062.8932605208656,12.0,55.0,11.0,7.0
443.0,4596.0,169.0,270.0,21271.0,468487.0,44795.19517724253,759.3882472284498,134.39721421379724,416.8241256446206,1244.3521909559736,860.6466598840201,931.6499372714729,746.2287836550436,15.0,200.0,8.0,8.0
80.0,3093.0,40.0,144.0,461214.0,307338.0,14824.423300268912,753.4654696502273,669.9849672639372,256.4216875249166,1346.5500170540115,923.609687809906,559.3699237539279,806.135990025684,20.0,176.0,5.0,6.0
443.0,2268.0,125.0,139.0,76139.0,338448.0,22375.29666725839,852.5041601111858,161.18948150581525,22.43780839445658,1467.345668221972,292.5886235649765,637.8964688257117,382.033192670989,5.0,185.0,17.0,5.0
53.0,3804.0,24.0,7.0,133626.0,135107.0,151.59939260882925,57.47258840429459,176.74077272656098,377.07936424311265,403.0032077850078,526.7356123467912,92.80463019281913,1496.0277495152511,0.0,13.0,4.0,0.0
80.0,2309.0,73.0,428.0,154620.0,63011.0,35800.844688709774,50.60746255716405,552.309613398914,254.901630565375,317.9156968464233,426.294046688364,644.246195159376,580.1609082837052,13.0,15.0,15.0,5.0
21.0,928.0,189.0,457.0,436193.0,188265.0,13655.087859626492,528.8147857610975,283.89465309770924,127.5472959895172,236.28209971523262,1220.3558757095313,1208.910192710108,774.278974068541,17.0,27.0,12.0,5.0
80.0,2893.0,24.0,175.0,173369.0,433469.0,47697.857420853405,954.1216014488307,967.0399512833419,190.51858875327082,641.5018191246616,1096.97299673018,250.11936889938434,946.389871020823,3.0,108.0,12.0,2.0
80.0,560.0,16.0,21.0,191559.0,230335.0,10483.823994947956,917.0234713266128,198.08826380645561,23.912184676610437,369.69137343863423,1413.8486542048784,574.5456595446761,710.3429439346197,20.0,185.0,12.0,5.0
80.0,1874.0,49.0,286.0,299456.0,75960.0,1538.0367973764514,652.7670873052463,172.52533529671055,290.9272020594451,253.67772224919912,320.2548509742128,966.2068326185929,289.5501702129839,4.0,104.0,9.0,0.0
32553.0,98.0,10.0,2.0,116.0,305.0,710.2088947287838,922.1464090814842,2.732393927521126,1.5325558757947022,91.0502843313788,44.42865496244135,82.26795730635071,83.84226804222723,5.0,3.0,1.0,2.0
443.0,1923.0,17.0,185.0,430548.0,325098.0,37534.23285268859,360.2078653271687,129.8365531243062,160.65707006913289,549.7352503714437,474.79782485711445,1050.4386632104897,285.10476853122196,4.0,174.0,7.0,3.0
443.0,386.0,9467.0,7.0,124391.0,441.0,702105.0948890893,80584.44022106727,1.9191758911260792,7.054833990747561,52.067643290182,99.74595174092443,35.3652354921731,85.2059877184946,305.0,24.0,10.0,1.0
23.0,4899.0,227.0,86.0,396461.0,453918.0,10042.634365590506,63.06749914780581,942.4767200057779,8.677984650150794,684.893423218165,1015.8332106826779,437.2568695915902,1271.5967719200578,14.0,141.0,5.0,3.0
21.0,1632.0,256.0,243.0,300063.0,192615.0,3526.633926180222,591.5377568209833,504.47852096375755,358.099716687994,1151.5466441358394,504.8478324034188,635.1539046002073,204.9476689496577,9.0,89.0,0.0,5.0
80.0,2028.0,198.0,163.0,218545.0,1159.0,41529.50070547585,190.30072068794388,424.5290072738849,277.88592273272,338.6515499608653,905.3711123856863,1233.5086248185692,1180.6157796018679,13.0,160.0,5.0,1.0
80.0,2346.0,155.0,207.0,431468.0,435888.0,21031.507153661387,321.57303411401233,745.5810311439441,345.57690270359734,1264.177813579985,381.88533306704903,904.9049340930786,801.0804729404513,9.0,31.0,11.0,7.0
53.0,2923.0,81.0,63.0,10756.0,17564.0,8371.763302078229,5.387121030269191,219.90066701661738,139.00398866885627,496.6952245520888,188.55564632959292,215.47869581533664,1495.5799573363465,4.0,32.0,5.0,1.0
80.0,2095.0,79.0,449.0,88081.0,470585.0,46677.252462807446,752.1918796530523,215.23636481343956,159.8594528405777,114.4288195521759,1369.4838977268266,1446.7863052331772,1380.3628131187195,4.0,86.0,6.0,9.0
443.0,8396.0,47.0,38.0,62318.0,6527.0,233.33821556339944,69.92777546558365,101.2354233230337,52.43516818097199,1482.8747461262558,353.90031235934083,960.685508632583,383.56044184276254,5.0,58.0,2.0,0.0
22.0,153.0,475.0,156.0,480331.0,110192.0,41605.92653856191,117.8229900393994,637.2930087593312,34.00365015697865,1011.2461436370356,1296.4945128835072,286.7457577891066,120.50912897798779,18.0,85.0,2.0,4.0
21.0,3871.0,101.0,447.0,140170.0,303099.0,4221.853891875074,862.2912854067056,968.2183010536763,225.15671230796363,311.521915721946,334.4872632510617,1032.3282971517774,537.8964845468272,7.0,179.0,9.0,2.0
443.0,2209.0,357.0,403.0,286061.0,144273.0,46246.86291709246,320.5911348255737,218.8653000567786,385.35039898166906,897.1500869652382,912.7186591975104,213.4661991420079,491.9925422916075,18.0,185.0,11.0,6.0
23.0,2409.0,244.0,244.0,52174.0,446617.0,36584.87475196625,681.1726156219307,168.46262189257345,47.94609505960362,1220.8466190378372,562.1274749221282,1111.3727702378028,1006.6077507514054,12.0,61.0,12.0,7.0
80.0,2620.0,105.0,195.0,177111.0,222398.0,9296.92176731695,656.5472245407472,164.915960172778,470.3331621568564,100.8695807163056,413.46329434736754,233.9384547066249,978.3799852618149,2.0,30.0,16.0,6.0
50298.0,98.0,2.0,5.0,249.0,316.0,969.032337128281,184.42760327132424,7.220142871795248,0.3456181359534921,72.72421896693618,19.595665083329116,46.86878687233306,102.65056603814637,1.0,4.0,2.0,1.0
80.0,3570.0,360.0,394.0,483595.0,296705.0,5914.485174649712,478.326041302442,451.68993720146244,306.48523157564546,358.2623496463234,732.697243163371,1181.9406366576957,531.9213436538066,20.0,125.0,0.0,4.0
443.0,3963.0,416.0,107.0,286584.0,61894.0,39707.15793687978,479.24652919331254,236.74245745132748,411.0161701537187,284.5592259139797,1345.9302349551265,1283.171114793399,649.3534748293421,15.0,145.0,2.0,7.0
22.0,3668.0,49.0,290.0,63665.0,354738.0,14166.060502900635,874.1402106035653,719.8928908252417,192.18568028487383,1093.6169364179266,1292.8571795852067,611.8874985879079,803.5195383761799,10.0,13.0,15.0,2.0
23.0,2569.0,160.0,111.0,390077.0,490120.0,31661.751240518544,126.54123117439651,142.92261078021562,399.9618585478752,747.834909236882,954.7689239464025,510.9237255772196,259.4069460511812,15.0,20.0,10.0,4.0
21.0,2274.0,106.0,136.0,45405.0,394550.0,14984.383617860994,104.03144475848471,982.5782974652975,497.7409710266546,1480.9803219847558,811.3604617387336,894.6002139322063,737.1042749089669,2.0,59.0,13.0,3.0
80.0,4042.0,21.0,114.0,194198.0,248222.0,13217.897471982002,534.3695403429509,903.0891850457804,294.48828108289325,1197.0224162918414,122.27424302435634,540.7478629395603,1471.4886226512176,8.0,163.0,3.0,7.0
80.0,3290.0,375.0,210.0,136431.0,489648.0,17149.870960906454,407.7909399821682,881.2923679029093,13.269945916985549,232.59789386580798,460.4840996679738,1497.0939808757828,518.8551444770512,8.0,163.0,19.0,5.0
80.0,990.0,188.0,315.0,447246.0,206197.0,39176.502225332755,391.44359988122045,179.24546991844826,78.94338046089672,192.28660659013568,1210.8506785345178,1098.8528114887577,1127.2214357690946,7.0,160.0,0.0,6.0
21.0,964.0,404.0,364.0,80624.0,23091.0,6314.164580753316,551.058394277969,170.37030425537813,204.3515246315127,974.5837320631089,1395.8833985372764,1093.0359438612588,165.76764376748594,14.0,147.0,5.0,9.0
21.0,1396.0,196.0,43.0,394885.0,158608.0,45413.469670626444,977.1380267892285,926.6883541075016,14.543040760071124,478.62504791644307,485.77232279002385,375.6864230255621,742.1066843825248,16.0,133.0,2.0,10.0
443.0,257.0,2576.0,2.0,423267.0,349.0,855596.0846908177,9439.133082058874,45.21978066973369,48.93303492111838,50.473171514847394,30.594978952500217,54.28678774302656,8.7210710990201,609.0,5.0,9.0,10.0
80.0,478.0,6801.0,2.0,260125.0,128.0,948383.6952652652,29019.364323036836,90.45615725378755,28.624152250178497,37.452715343984565,92.75628058371856,64.02061274477305,83.3844835606486,843.0,4.0,0.0,0.0
22.0,3695.0,453.0,150.0,349303.0,355348.0,43077.835668286636,401.01138515171994,360.8802501754106,329.3658379903046,321.7255104190216,330.72975372677104,261.60974782227447,1130.9868413946049,18.0,18.0,12.0,10.0
22.0,4650.0,466.0,409.0,489745.0,378460.0,24953.935767936186,196.92646999387367,233.99147383953823,58.386783590868404,564.5997981895549,1198.9100783776275,346.8667124746678,1265.8290864066935,18.0,122.0,2.0,6.0
80.0,8997.0,42.0,88.0,126225.0,113286.0,2362.8825422947257,3.3463361480942493,36.629804027566216,36.966043919922306,678.6304780072801,1102.4232176774578,240.69162344998503,455.04798814132863,5.0,93.0,5.0,2.0
443.0,4861.0,315.0,220.0,85569.0,138038.0,22276.795042689595,616.6681842640933,158.5015029754495,330.53123568419466,1169.5804681971208,1083.2152317342689,399.30009145654054,1436.38030165182,4.0,60.0,20.0,1.0
21.0,1574.0,142.0,215.0,398085.0,136361.0,31647.19763995185,828.0193751634441,287.43886039218256,64.45011873498186,457.16252736155394,622.746841709681,1146.8550712996125,1425.7823402154404,9.0,101.0,18.0,3.0
80.0,1374.0,359.0,356.0,336455.0,461137.0,18344.743761772646,698.7582581021842,701.0507875115804,319.4899174471719,1081.2368879654848,1376.5262148175048,744.1546011368508,990.4106891601738,1.0,131.0,2.0,9.0
22.0,1053.0,42.0,413.0,168743.0,335972.0,24875.73068322476,305.3548282493981,160.1128896581875,362.40247338298565,1076.2234053840605,963.1622274380684,607.7131656798249,1325.5888001493686,14.0,200.0,10.0,8.0
80.0,6364.0,99.0,69.0,10681.0,141123.0,2716.3020151253304,58.145922711459185,795.4931134757924,144.12681790221933,289.1265432967159,1024.2478649766895,534.2539906784093,197.37805710871422,2.0,51.0,1.0,1.0
21.0,3188.0,150.0,378.0,450802.0,71051.0,48375.192268934494,85.91076859123079,385.1860739442309,241.61308253204632,879.6260042619516,297.02135543658846,1431.86442298157,972.8471676514116,2.0,186.0,20.0,3.0
80.0,3362.0,129.0,120.0,290137.0,141270.0,33162.31114872242,21.282736850523868,198.50553042797992,321.4764600014313,1204.4095144157588,480.5382802857778,1028.3134825663483,970.8447820453284,16.0,135.0,3.0,2.0
23.0,1479.0,24.0,317.0,455326.0,85173.0,16642.50182204945,873.6868630238887,169.66701392374617,235.09932906911746,542.3361889351675,752.1319145584747,216.09780569219524,439.83363549599227,7.0,155.0,2.0,7.0
23.0,4562.0,203.0,150.0,155126.0,445584.0,33781.97232355665,906.9166749670209,170.1634748334623,129.52783862385792,1273.4720367808332,278.5175568791383,959.1255544461105,957.5423319111285,3.0,61.0,1.0,4.0
80.0,3295.0,51.0,352.0,53986.0,77690.0,19936.8548762799,714.5964461929099,740.4952201578736,224.17595388173928,689.060206154348,1451.2590347727828,1481.2301800473397,239.04041802466847,4.0,175.0,4.0,8.0
80.0,203.0,40.0,14.0,32977.0,39074.0,2555.7444048672014,36.80919736481608,705.2975013837809,83.00552157043522,255.36071392693165,192.37266096346067,376.73421695157765,810.1037104192585,4.0,54.0,2.0,1.0
21.0,1363.0,423.0,206.0,372394.0,374100.0,14006.461767362169,897.9909905609196,767.802982882711,466.8317700157646,299.61065530687824,151.88868828485522,980.512624676582,294.47342599089677,4.0,146.0,19.0,10.0
23.0,3437.0,367.0,224.0,134082.0,112842.0,32067.03565466488,472.3495442181415,767.0215679592463,268.4101711832946,920.7161690159531,1395.077993917393,1323.5035850523404,1363.40153761885,6.0,136.0,0.0,0.0
80.0,75.0,1185.0,3.0,686795.0,226.0,569977.8817408353,23721.56511016282,88.37620256150117,22.876468603707227,65.2453889414592,67.18997098906922,47.77832532705258,64.19169242754647,504.0,44.0,1.0,6.0
443.0,3042.0,108.0,25.0,204130.0,176324.0,7560.264818010957,960.4938424483639,550.857690223355,349.10305609285547,669.9955497181458,406.5091323430407,1227.8848474998742,1486.0997904257385,2.0,134.0,5.0,1.0
23.0,1721.0,103.0,414.0,379573.0,474562.0,2500.585799693646,906.105234668085,773.2345201673079,401.30623761003204,1320.2880287141986,1083.0039516118716,1229.3362145741673,344.0257759974145,8.0,12.0,1.0,3.0
21.0,2010.0,50.0,421.0,105776.0,390371.0,24986.01234584433,173.20189069373458,200.98385823432886,277.93432165327323,627.8581284479054,717.8735241611183,1474.2747819196272,1300.100530710485,17.0,29.0,18.0,10.0
22.0,1849.0,24.0,255.0,24828.0,209213.0,29189.22874238504,965.9269468782885,135.75740926723134,132.07190656918615,996.1934201137199,1011.5144346614351,808.8051112100367,1495.432527893764,8.0,47.0,17.0,10.0
22.0,395.0,106.0,176.0,136635.0,393487.0,17458.30358098991,511.5448274162858,578.462411118188,365.6153716694273,1172.740279089257,224.63729507404062,1305.193043196208,141.7617339816676,8.0,32.0,8.0,2.0
21.0,4252.0,309.0,428.0,248926.0,482011.0,13900.012062323842,813.1410673764071,85.52116584058311,186.81353266452777,813.0246548885362,477.27183966784287,1429.1677698586143,1436.7123442552486,4.0,51.0,14.0,9.0
23.0,2332.0,290.0,245.0,398080.0,379602.0,42693.52099361941,61.97459396552755,85.68808238695469,47.657875973109164,642.4891959299291,278.0762893964926,484.59005885010436,1313.325792316356,12.0,108.0,4.0,10.0
80.0,138.0,4728.0,0.0,283007.0,494.0,207803.57635568848,13460.916039209389,93.8608096281326,20.778858683133034,37.2697343075151,32.004529127885185,6.820645003735368,73.12261757605015,138.0,26.0,3.0,6.0
80.0,394.0,1642.0,6.0,554386.0,914.0,91227.2080865168,82851.99502116564,13.039614303712455,24.183730870373342,63.22211469411758,62.70590319990252,58.704028947303314,34.864648613300055,462.0,41.0,6.0,0.0
23.0,3663.0,495.0,86.0,199582.0,262449.0,48651.98146344313,46.47520706790236,301.15844350065026,302.34859146433604,594.9309450682188,794.8344155403782,773.098720978054,171.845552125176,10.0,153.0,17.0,0.0
21.0,4679.0,123.0,443.0,262320.0,102424.0,6688.821422302733,478.63817421553574,570.2663627213026,384.36268302353847,1089.2951185083039,941.4704575015953,843.2074969244455,1176.5096423833347,9.0,27.0,17.0,10.0
443.0,2597.0,86.0,97.0,128736.0,81842.0,16846.69361054855,915.8518976745147,99.21031139744396,217.31431613174078,955.4435042506849,353.6703995162694,467.13089810815495,1341.117351602389,5.0,20.0,18.0,3.0
443.0,120.0,7915.0,4.0,505841.0,69.0,437900.4489500133,86739.28591011136,82.93927462320299,25.374265403394652,55.658050643592,48.26568898006436,84.12002181219314,32.04387351207869,492.0,23.0,3.0,5.0
80.0,799.0,6564.0,10.0,481632.0,73.0,959730.1207366192,32185.861489094725,46.58320530667076,3.8884080562130774,62.12979664159295,54.124278556557606,58.417613370705205,60.98528093526365,774.0,24.0,5.0,4.0
23.0,4226.0,338.0,351.0,1971.0,490089.0,40006.65371508116,683.03733289641,55.13154528271657,15.636636913775925,589.5549265160288,236.8431580466102,1184.7101400226634,1350.9888596439341,8.0,32.0,5.0,2.0
45769.0,18.0,8.0,4.0,436.0,252.0,657.9237193262373,30.813853458906816,8.801261107358844,3.149967816562395,106.01755442587643,15.598756130478137,37.066445566149625,32.70917302664827,2.0,2.0,1.0,0.0
443.0,4338.0,194.0,477.0,180536.0,356795.0,41934.551368270215,813.6487421884557,409.1411218075869,386.8585984058852,832.6268828781316,1022.9874957811631,694.6268577559947,643.9293478918656,12.0,133.0,19.0,8.0
53.0,1885.0,64.0,37.0,128189.0,48340.0,4819.0064761543035,13.322640184745794,36.809050403140645,475.4849602019069,496.84368001860673,618.9211700144044,1318.8149329227667,129.73635986736042,4.0,22.0,2.0,1.0
80.0,692.0,1776.0,1.0,738594.0,979.0,550299.9263268749,15422.591114793715,88.66415206476124,47.71459842634422,70.54673290529342,43.39148339375034,80.02303148967995,57.229780766445785,430.0,26.0,6.0,1.0
23.0,3597.0,20.0,428.0,178054.0,337060.0,21831.35484699213,666.0086175839702,916.6884918185029,463.7877582500579,662.9967381166421,1105.309749549365,1091.1014669933759,435.8132228453918,15.0,123.0,5.0,0.0
21.0,4305.0,50.0,306.0,337492.0,396075.0,46865.37395195576,120.50590255904218,240.00465447465214,144.3653091204519,1162.0335818613105,1472.7871572545332,752.6782526916882,934.1164220981836,17.0,152.0,2.0,5.0
23.0,2835.0,161.0,137.0,354865.0,191960.0,34867.92045324907,208.61867013083491,696.4250486187309,81.92467253040681,399.0781688245171,229.36097459133381,344.86802590455477,1253.58054578905,14.0,195.0,9.0,1.0
23.0,3543.0,116.0,282.0,308244.0,127859.0,7800.4048265269275,544.3775220544297,241.90267677329746,59.73332155965616,1165.436649108019,1058.0021825435574,719.3013800197793,274.2213588308174,7.0,12.0,19.0,4.0
21.0,4503.0,401.0,65.0,193303.0,132195.0,30617.465140463504,72.38038580842888,342.68660272405606,19.400058783506925,430.55037611728926,615.7997413940429,1284.3911683013669,1375.9847594256007,7.0,14.0,17.0,5.0
22.0,4101.0,166.0,402.0,148810.0,39624.0,1636.282400601521,788.9347543415278,916.4393211126633,83.91261690441875,924.6847927779013,1331.1640297396646,1366.0579707759896,1313.5510461015347,9.0,79.0,17.0,0.0
23251.0,3.0,9.0,3.0,674.0,192.0,275.24506366364164,841.6620953493285,0.9845650709906395,4.626774133873813,116.96851420795795,11.079826707698473,42.520196096778704,108.60978617545669,1.0,5.0,1.0,0.0
443.0,157.0,5960.0,8.0,17971.0,673.0,122636.4234837335,97381.6514874644,42.98032729548691,49.54091512736274,92.35476813987923,23.28811327438617,41.625545985079654,88.03689030482725,850.0,32.0,8.0,8.0
22.0,119.0,219.0,108.0,311418.0,187480.0,2517.0208679531925,717.043649419457,580.158722507449,366.471892263553,169.60443095647378,1217.9684648782631,1383.530426751677,854.6257913911239,14.0,175.0,4.0,3.0
80.0,3442.0,336.0,345.0,277444.0,273065.0,24807.559384877437,243.28821196942292,826.8128247532422,284.6505769451222,1090.5438052734444,242.91313592469524,1097.2184593309457,1357.0543667182021,9.0,147.0,16.0,7.0
